Shea Langeliers, 5.224703038112741, 2.285760931968333, 0.38211968239245775, 17.344152974588113, 4.164631193105593, 4.189608881424081, 91.29477066059354, 9.554829703380042, 0.9795475512910422, 0.9930245204352649, 1.0, 0.15431074149623342, 14.112424594899295, 3.7566507150518125, 1.7170958589093497, 12.243347102056454, 3.499049456932047, 1.73417680221447, 600, 1.0, 
Sheldon Neuse, 0.092914424226804, 1.0, 0.0021288304066235985, 1.3112246010673865, 1.1450871587208489, 0.13537833409933422, 6.465289930428223, 2.542693440119792, 0.025198462579459763, 0.13538128005726452, 1.0, 0.01924290730827309, 0.5986849447994975, 1.0, 0.15328079123647498, 0.6020590026311502, 1.0, 0.006960310466918659, 600, 1.0, 
Shohei Ohtani, 7.097199818428228, 2.664057022367995, 0.3191750716109406, 17.196264084021443, 4.146837841539194, 2.9890925110247597, 85.17464395389912, 9.229010995437113, 2.2311924847002533, 3.7440547459744016, 2.4098963144674928, 7.6502169147817165, 15.680417787253251, 3.9598507279003905, 2.8602253277371297, 18.00226825030255, 4.242907994560164, 4.642642161577257, 600, 1.0, 
Skye Bolt, 0.23854731753332697, 1.0, 0.002433630641150645, 1.0529442899480141, 1.0261307372591537, 0.22255580493382557, 6.40876564630721, 2.5315539982997026, 0.04526689104864847, 0.25660454543296224, 1.0, 0.6177328667470361, 0.7845506090988604, 1.0, 1.3969349941769685e-06, 0.6289393137090908, 1.0, 0.19717207509215703, 600, 1.0, 
Spencer Horwitz, 2.3476870008873205, 1.5322163688224064, 0.3671202253124618, 16.459360920895797, 4.057013793530384, 0.5163589615320384, 70.12369785493456, 8.373989363196884, 0.8642067807419453, 0.41414138780882, 1.6565655512352808, 2.4646992513820885, 9.388587361268566, 3.0640801819254935, 0.019644433196392898, 10.493446981145816, 3.2393590386287556, 0.4096544701656806, 600, 1.0, 
Spencer Steer, 3.474280998547404, 1.8639423270443225, 0.4893159065889377, 17.474332904669765, 4.180231202298477, 3.029592751047366, 88.67937417528778, 9.416972665102506, 0.2825648193515645, 1.8513266030489137, 1.3606346324597627, 1.6504789249296592, 13.047591212603027, 3.61214496007608, 4.173785861114845, 11.50043157720809, 3.3912286235534297, 0.36882673786828557, 600, 1.0, 
Spencer Torkelson, 3.8200854204276826, 1.954503880893482, 0.13082107628099998, 16.244803772058727, 4.030484309863857, 4.200890361931337, 88.07453201340246, 9.38480324851845, 0.7744018827845607, 0.37478597543167613, 1.0, 0.18571596110137806, 11.261487012497522, 3.3558139120781894, 0.2949860790581096, 11.960939136634028, 3.4584590696774233, 0.46977170249261313, 600, 1.0, 
Starling Marte, 2.3176963586604016, 1.5223982260435018, 0.06036641970785925, 21.561559808442148, 4.643442667724255, 2.8166479361636445, 90.06601864112667, 9.490311830552601, 1.8426875705532113, 3.3248144808929583, 1.823407382044111, 0.5778502713068049, 10.27949793935987, 3.2061656132146186, 0.4894669099118131, 11.847180426414235, 3.441973333193364, 0.6739767977612616, 600, 1.0, 
Stephen Piscotty, 0.2265790708301597, 1.0, 0.19299363330573377, 0.9665713372857501, 1.0, 0.02876757861044265, 6.319525678440284, 2.5138666787322443, 0.2019503243076339, 0.09449966386258546, 1.0, 0.011738637977459944, 0.6659957563025937, 1.0, 0.46248193263300197, 0.5954819436842771, 1.0, 0.0236834221418962, 600, 1.0, 
Stephen Vogt, 0.2620292613613884, 1.0, 0.009128205945732992, 0.776281201977543, 1.0, 0.5688321741538102, 6.146312351584784, 2.479175740359038, 0.03510335612538458, 0.0440937528714299, 1.0, 0.01681689832320999, 0.8404909119095518, 1.0, 0.0018080686657197707, 0.6849353415633638, 1.0, 0.1934528663672293, 600, 1.0, 
Steven Kwan, 1.7090996924015638, 1.3073253965258855, 0.3742346785186935, 23.3342150071107, 4.83055017644064, 0.3730419417706974, 89.92563849738866, 9.48291297531453, 1.6702330251240833, 2.7805717721273604, 1.667504654304557, 0.11695741472794705, 8.299276949988467, 2.8808465682830917, 0.4866022305997324, 12.951568172687466, 3.5988287223327906, 2.493024464623186, 600, 1.0, 
Stone Garrett, 0.43888210963877194, 1.0, 0.007970452969820506, 2.61604882732861, 1.6174204238010013, 0.10258272255818918, 11.307236923258946, 3.362623517918553, 1.0526838463781392, 0.19776414496241254, 1.0, 0.4524329374431698, 1.8650450094336226, 1.36566650739982, 0.45111443958888314, 1.9157292389567502, 1.3840987099758275, 0.00148950458474939, 600, 1.0, 
Stuart Fairchild, 1.602645784712457, 1.265956470307118, 0.34354836608932865, 8.600655878569349, 2.932687483958928, 5.194552157210431, 44.212841702910026, 6.649273772594269, 0.14864271791699535, 1.9930305457099582, 1.4117473377732852, 1.6496241239552278, 5.720384625967724, 2.3917325573666726, 1.5208759181212943, 6.864942772315963, 2.6201035804555444, 0.32099013162294354, 600, 1.0, 
TJ Friedl, 2.9186477801748794, 1.7084050398470731, 0.16341770372375392, 18.69852985006948, 4.32417967365713, 3.398853288481589, 86.13354742829969, 9.280816097105884, 2.679657271603999, 2.320780834253008, 1.5234109210101547, 0.6249056427072118, 11.189080085421434, 3.345008233984101, 2.9931941318436643, 11.951338605843937, 3.457070812963474, 0.9223067841430532, 600, 1.0, 
Taylor Trammell, 1.5428045343743673, 1.2420968297094905, 0.9383275440774593, 8.238015712178811, 2.870194368362326, 0.443967040704584, 49.48836085949098, 7.034796433408076, 0.07837985811220219, 1.1049210596425032, 1.0511522533118136, 0.38234292322011515, 5.38708598329745, 2.3210096904790056, 2.760888819332421, 6.442341601884816, 2.538176826362737, 0.16311669243976742, 600, 1.0, 
Taylor Walls, 1.35630110685394, 1.164603411833376, 0.600123751010919, 17.130708064354277, 4.138925955408514, 3.941457693795715, 88.05439840727605, 9.383730516552362, 2.277364129480733, 4.815451864484879, 2.1944137860679054, 4.673228988152245, 9.463607436252108, 3.0762976832959628, 3.7224898108897277, 11.57213464358274, 3.401784038351456, 2.8026966311655594, 600, 1.0, 
Taylor Ward, 4.549492923492294, 2.132954036891628, 1.0728928195418406, 16.60368590147674, 4.0747620668545474, 0.7137011952748603, 87.36237400959416, 9.34678415336495, 1.7714821566006704, 0.8594526177991997, 1.0, 0.14906068890274232, 13.503411008166303, 3.6746987642752846, 1.1774970398434133, 12.754649271287558, 3.5713651831320132, 2.929661125956016, 600, 1.0, 
Teoscar Hernandez, 4.576132839853818, 2.1391897624693836, 0.14828986763469165, 19.02973456912616, 4.36230839913069, 1.0170216878748992, 92.05620305826899, 9.59459238624909, 3.4715231801635644, 1.1884283631051973, 1.0901506148717237, 0.1530141999195598, 15.351325835088112, 3.91807680311248, 0.5110591215535136, 12.144478697557435, 3.484892924833909, 0.23845583545005572, 600, 1.0, 
Terrin Vavra, 0.09208191002409694, 1.0, 0.17654352975675416, 1.4479363790513986, 1.2033022808302984, 0.6762769893308563, 6.025536174280143, 2.454696758110896, 0.1606237647210585, 0.02247338078407118, 1.0, 0.1532523675143821, 0.8008756423325148, 1.0, 0.06519883710970101, 0.9429039000873013, 1.0, 0.022194606878157525, 600, 1.0, 
Thairo Estrada, 2.275161635906557, 1.5083638937294133, 0.4865075560604289, 20.75665910017742, 4.555947662142029, 0.8990160029858268, 93.49433592314544, 9.669246916029472, 1.9968674471056056, 1.3147820646058164, 1.1466394658330126, 0.4303473814923027, 11.99250831726648, 3.4630201150536912, 0.38062341359589896, 10.29115253061179, 3.2079826262951907, 1.8423086437890648, 600, 1.0, 
Thomas Saggese, 0.3887858141166196, 1.0, 0.07123802549645267, 11.349808559136886, 3.3689476931434963, 3.420674602952958, 46.47219092270521, 6.817051483061076, 0.5467996974585483, 0.5546761762967761, 1.0, 0.06130826498512927, 4.116663488149192, 2.0289562558490983, 0.4179045578668864, 4.2772826725634845, 2.068159247389689, 0.045941623685870396, 600, 1.0, 
Tim Anderson, 0.23959010533693811, 1.0, 0.3395152552686628, 10.906504047204628, 3.302499666495763, 1.3497340516082112, 47.566195616027585, 6.896825038815149, 5.77873888913148, 1.030445672253526, 1.0151086997231016, 0.13547928606377363, 2.547481466604413, 1.5960831640627042, 2.8695012694852853, 4.358487895779451, 2.0876991870907675, 1.605659791009112, 600, 1.0, 
Tim Tawa, 1.6501134392097838, 1.2845674132601153, 0.2568032293321003, 7.223050719685017, 2.687573388706812, 0.3493164951490991, 44.0967627872278, 6.640539344603554, 0.45207620490415945, 1.5277535161056595, 1.2360232668140432, 1.7954334028850516, 4.386752586938084, 2.094457587763019, 4.2960709819906215, 6.278317344583321, 2.5056570684320154, 0.7926582073642351, 600, 1.0, 
Tom Murphy, 0.5944403196214907, 1.0, 0.5550434813278982, 2.79393402481, 1.6715065135410032, 0.03083884606669238, 11.901137263629288, 3.449802496321969, 0.3271192351268409, 0.02459313945473157, 1.0, 0.09435547392556866, 1.4353455304017264, 1.1980590679936138, 0.32167106991258976, 1.519990112711596, 1.2328787907623344, 0.17475306620499537, 600, 1.0, 
Tomas Nido, 0.9506117590762976, 1.0, 0.03240319660941668, 6.037458993110333, 2.4571241305864735, 0.6086403180460839, 34.18773619300171, 5.84702797949537, 0.16794517667645387, 0.08595651965975255, 1.0, 0.33608241606129885, 3.332562521618014, 1.8255307506634924, 1.7554170786754553, 3.7053645752008815, 1.9249323560065381, 0.11634084579665255, 600, 1.0, 
Tommy Edman, 3.494736928067111, 1.8694215490539074, 0.4996596304569391, 18.232177842964077, 4.269915437448859, 0.4048657467207573, 91.13274548795451, 9.546347232735384, 0.5367541869758214, 2.478682014267508, 1.5743830583017298, 2.9385600008484443, 12.537908227896214, 3.540890880540689, 1.4654554357122929, 13.077655571240975, 3.6163041314636377, 0.4583241176730134, 600, 1.0, 
Tommy La Stella, 0.07389980971730893, 1.0, 0.0013444633143386343, 1.4565785872404853, 1.206887976259804, 0.07025667851591035, 6.4549985153586515, 2.5406689110072276, 0.012978327233790495, 0.020705512139175774, 1.0, 0.1300895242814214, 0.5038078992057283, 1.0, 0.0004694281521864681, 0.6124484311775753, 1.0, 0.0014580075108087585, 600, 1.0, 
Tommy Pham, 2.285506479760169, 1.5117891651153508, 0.16586696390204436, 19.613540418316244, 4.4287176945834155, 0.5776229232819433, 89.1535217856534, 9.442114264594206, 0.6026977699773193, 1.6275236366566266, 1.2757443461197964, 0.19526194712808037, 10.580130726559712, 3.2527112885344915, 0.40904178066814956, 10.508493038586376, 3.241680588612391, 2.8657382295457, 600, 1.0, 
Tony Kemp, 0.2753940327075848, 1.0, 0.11536189533881192, 3.479407962759677, 1.8653171212315822, 0.5959549722569504, 17.44822536864438, 4.17710729675985, 1.0574124608532562, 0.522267585631628, 1.0, 0.7336311969967086, 1.4668190075135392, 1.2111230356629912, 0.3303881617805072, 2.0131357798227585, 1.4188501611596478, 0.4287656830997856, 600, 1.0, 
Travis Jankowski, 0.2684826136599415, 1.0, 0.26231672936267914, 8.3141183245716, 2.8834212880832384, 1.9663296998253026, 38.812687997777985, 6.229982985352206, 1.122130340576092, 2.2453485052303837, 1.4984486995657822, 3.3174754690107013, 3.1333208216667927, 1.7701188721853662, 1.0434416999376404, 4.3135351097272014, 2.076905175911313, 0.268161174824184, 600, 1.0, 
Travis d'Arnaud, 3.326528035698238, 1.8238771986343374, 0.2411050534612068, 16.439927724040253, 4.0546180737574105, 1.3565509623131362, 91.1666270037079, 9.54812164793201, 3.8671342082793236, 0.2770644893398896, 1.0, 0.2396922045810581, 11.331242916525657, 3.366191158642904, 1.9500761756404306, 9.497585331397753, 3.081815265618261, 0.6326892302976684, 600, 1.0, 
Trayce Thompson, 0.8286932644370216, 1.0, 0.13760396725939913, 2.618447158502195, 1.6181616601879416, 1.0667949670685895, 17.159155920970147, 4.142361152889756, 0.34711861378623227, 0.25044224771721146, 1.0, 0.0029832783478229486, 2.433022237461602, 1.559814808706983, 0.6088149382030892, 2.285889009184711, 1.511915675289039, 0.38842750487734834, 600, 1.0, 
Trea Turner, 2.954479958039247, 1.7188600751775134, 0.16449319007931779, 23.9575487312403, 4.894644903487923, 1.9401859063958886, 92.2484259027876, 9.604604411571962, 3.5036144130965794, 4.3645219130660005, 2.089143822972942, 1.890437918428771, 11.220317234909693, 3.34967419832283, 1.7240841180711102, 14.83027231062176, 3.851009258703718, 1.526135784071954, 600, 1.0, 
Trent Grisham, 4.806413696394845, 2.1923534606433437, 0.13871189923179333, 13.746105762458306, 3.707574107480295, 1.2347998244492242, 85.35403634153394, 9.238724822264919, 0.44744281344914205, 0.9325202089499143, 1.0, 0.43008128907822957, 13.00002983374986, 3.605555412658341, 9.06974186548734, 12.985380728390824, 3.60352337697299, 0.24177162387768186, 600, 1.0, 
Trevor Larnach, 3.308279267388956, 1.8188675782994639, 0.9271597894796962, 18.63862076238189, 4.317246896157537, 0.7856058791522553, 88.4301118384876, 9.403728613613199, 0.29557493682684916, 0.9087014554561353, 1.0, 0.8508411544096183, 12.26143912456809, 3.5016337793333117, 0.3994107363385716, 12.377627634679996, 3.5181852757749974, 1.2835162751416147, 600, 1.0, 
Trevor Story, 2.9188151760445447, 1.7084540310012863, 0.1340625956352971, 20.132360607417528, 4.486909917461852, 1.0341893353047764, 91.65676898752352, 9.573754174174493, 9.473037129551733, 4.517355382463412, 2.217583638924065, 3.4989499618467814, 12.041674164173347, 3.4701115492406505, 1.019828756979797, 11.27348333966264, 3.357600830900338, 0.5362468987970479, 600, 1.0, 
Trey Lipscomb, 0.184303699892576, 1.0, 0.10386545650792832, 5.404856619135436, 2.324834750930792, 1.2170519002909321, 27.12180760527386, 5.207860175280617, 0.677580065587514, 1.3399227432911192, 1.1575503199822974, 2.9386112664077855, 1.5735405460986085, 1.254408444685625, 1.3477766511499207, 2.807352815041022, 1.6755156863010927, 0.07691553455785773, 600, 1.0, 
Trey Mancini, 0.4280359215772325, 1.0, 0.12072367561844194, 3.78373599880482, 1.9451827674552384, 0.07253565957407217, 17.789047768593676, 4.217706458324676, 0.060385577136222876, 0.039140561783179956, 1.0, 0.14676923366880368, 2.1243491960751624, 1.457514732712902, 0.011807804037141038, 2.189851672753897, 1.479814742714066, 0.2155885256780918, 600, 1.0, 
Trey Sweeney, 2.062277513893634, 1.4360631998257019, 0.6013033051901698, 13.06832022668738, 3.6150131710254363, 0.15372028387908251, 73.26416969159483, 8.559449146504395, 0.6663104925961922, 0.9454621907685556, 1.0, 0.10122720898036948, 9.148830678981685, 3.0247034034730884, 3.374593149671117, 8.306301800719105, 2.882065544140019, 0.5445517791253525, 600, 1.0, 
Triston Casas, 3.3456031422749577, 1.8290989973959741, 0.528380460330736, 13.672004971885723, 3.6975674398022442, 1.5774605789447762, 81.49880489563247, 9.02766885168217, 0.1262147292884264, 0.2045130856021954, 1.0, 0.37162155065573566, 10.1517559134934, 3.186182027677232, 1.5052365994678185, 7.72985419001253, 2.7802615326642437, 3.8627745149652557, 600, 1.0, 
Troy Johnston, 1.596044354855694, 1.2633464904196687, 0.09281935341569912, 11.118060810636965, 3.334375625306328, 0.043604536915178446, 46.32041082715875, 6.8059099925842945, 0.044629109161059964, 0.7557460226962023, 1.0, 0.14356447748885687, 5.54135083372293, 2.3540073988250185, 0.8246851557987814, 5.033183753045376, 2.243475819581164, 0.1594366909267438, 600, 1.0, 
Tucker Barnhart, 0.1658875595375211, 1.0, 0.13520523088270975, 3.5373216761393587, 1.8807768810093766, 0.7789918744066066, 17.920042662570257, 4.233207136742809, 0.024259876113004904, 0.13111744564264843, 1.0, 0.13043842088169097, 1.3430085651359622, 1.1588824639004434, 0.2566425547280789, 1.130522778704365, 1.0632604472585092, 1.7006167375698862, 600, 1.0, 
Tucupita Marcano, 0.2521347673518353, 1.0, 0.003939976509758469, 3.8583415027507995, 1.964266148654708, 0.3517645915733069, 18.284859933540226, 4.276079972771817, 0.12387177572969667, 0.3587990786337593, 1.0, 0.07691749907608873, 1.5529417178071858, 1.2461708220814616, 0.08753625014179417, 1.6808360274229284, 1.2964706041491756, 0.394478039656001, 600, 1.0, 
Ty France, 2.0480377231303186, 1.4310966854585048, 0.5106268813117336, 20.608102688957132, 4.539614817245747, 0.2932535017166679, 90.16524590592137, 9.495538210439753, 2.4209225990699896, 0.3341152293327421, 1.0, 0.1583656647770687, 10.510641502470005, 3.2420119528573617, 0.9913953637910868, 10.113960825006727, 3.180245403267919, 1.1391519149698748, 600, 1.0, 
Tyler Fitzgerald, 2.047510960421198, 1.4309126320014085, 0.126843283515287, 15.464643500677525, 3.9325110935224994, 1.7102974345209958, 72.37430311999319, 8.507308805961683, 4.50761706052149, 3.0165550744182683, 1.7368232709225968, 1.3377957080196201, 6.185836202894308, 2.4871341344797444, 1.425375244058214, 8.623707663149677, 2.9366150008384957, 0.6738400856504688, 600, 1.0, 
Tyler Freeman, 1.2620299738668004, 1.1234010743571508, 0.3455659948445891, 19.58323707952614, 4.425295140386248, 1.1121993571099744, 81.94120869890081, 9.05213834952277, 6.261820668432364, 3.0849015904850163, 1.7563887925186201, 0.6164917524385067, 7.859777913317622, 2.8035295456473475, 1.5419748521712118, 11.206590476789284, 3.3476246021304843, 0.32495431070643055, 600, 1.0, 
Tyler Heineman, 1.0657139145576398, 1.0323342068136847, 0.9899374970978594, 12.660044416377525, 3.5580956165310575, 1.284386654933257, 49.54214226687596, 7.038617923063871, 4.185410345038868, 0.8304864338619108, 1.0, 1.1486712263980055, 6.258303934686283, 2.5016602356607667, 0.5607784634262215, 7.850442608502168, 2.801864130985328, 0.03153742791200888, 600, 1.0, 
Tyler Locklear, 1.214055772258521, 1.1018419906041523, 0.1794664228009324, 6.608868874435373, 2.570772038597622, 0.5902150552313077, 44.39771770527126, 6.663161239627273, 3.904703305880094e-05, 1.1339407892938334, 1.0648665593837725, 0.7275910789915669, 2.7973010838426386, 1.6725134031877409, 1.2798454922536022, 4.593308493091613, 2.14320052563721, 0.6297148580895258, 600, 1.0, 
Tyler Naquin, 0.24865693432567698, 1.0, 0.09960736824250409, 1.262197851344983, 1.123475790279872, 0.006739572289831513, 6.461810042362184, 2.542009056310025, 0.3758855655399429, 0.08200231509646203, 1.0, 0.0010162069347026878, 0.9829537145666111, 1.0, 0.10818320381955294, 0.9647460080864299, 1.0, 0.1248460093468712, 600, 1.0, 
Tyler Nevin, 1.0321465130051999, 1.0159461171761028, 0.15339967400609203, 7.624086785604229, 2.7611748922522508, 0.35847614628381386, 43.71071723311768, 6.61140811273345, 1.6065838922964797, 0.1857889659249423, 1.0, 0.18807036386753723, 3.8788477303132978, 1.9694790504885544, 0.41701625228267764, 4.247507555333776, 2.0609482175284697, 0.4603931101485088, 600, 1.0, 
