Sam Huff, 0.3476835448407734, 1.0, 0.3337893458995157, 2.48027653698132, 1.5748893729342768, 0.05142179161486239, 11.922050413396342, 3.4528322307051558, 0.004521769262747529, 0.11463960370836003, 1.0, 0.04071363880187115, 0.9769297367462321, 1.0, 0.00978255305015474, 0.9388116866883545, 1.0, 0.4291388693552157, 600, 1.0, 
Sandy Leon, 0.13836690009603356, 1.0, 0.037347387305939644, 1.0263366866207604, 1.0130827639540416, 0.1699109945632577, 6.4142120226260975, 2.5326294680876824, 0.05176111088552545, 0.01487262451509774, 1.0, 0.06711901875006229, 0.47457382955262645, 1.0, 0.25729524410094023, 0.5017463843219478, 1.0, 0.18174736011463902, 600, 1.0, 
Santiago Espinal, 1.7563495864226881, 1.3252734006319935, 0.1551089703291233, 21.61218354217258, 4.648890571111841, 1.6770583313305998, 91.26411835811516, 9.553225547327727, 0.8357492965215417, 1.8769518609696367, 1.3700189272304368, 1.945099032889716, 10.610198549501527, 3.257329972462343, 0.664511169272866, 10.184335990331522, 3.1912906464832567, 1.5850012969805525, 600, 1.0, 
Sean Bouchard, 0.5278322116377843, 1.0, 0.12086003885961011, 7.559152455907292, 2.749391288250418, 0.6613541016135519, 42.30162472526776, 6.503969920384607, 0.8496442457983511, 1.62417007953901, 1.2744293152383972, 1.4888862545156836, 3.7106493649727676, 1.9263045877982972, 0.0013855818722396211, 6.198973328636126, 2.489773750491423, 2.2922763033495204, 600, 1.0, 
Sean Murphy, 3.945028496466098, 1.9862095801969384, 1.0971254265952015, 15.035211982708237, 3.8775265289496392, 0.2840294090551089, 87.32355147489673, 9.344707136924985, 2.195813556784742, 0.24081773267531603, 1.0, 0.365403313926272, 11.672964436527, 3.4165720300510274, 0.844501848515733, 10.404083585178157, 3.225536170185998, 0.5907883982871824, 600, 1.0, 
Seby Zavala, 1.5374329717699293, 1.239932648078084, 0.807961739841331, 7.3365282664620555, 2.708602640931677, 1.759844804928102, 44.70813947901297, 6.686414545854375, 0.6840394622375449, 0.24023401310385528, 1.0, 0.29758989700522115, 5.0892762985432345, 2.255942441318757, 0.6638204829960322, 5.070259080302719, 2.251723579905562, 1.4168286816825342, 600, 1.0, 
Seiya Suzuki, 3.1585104510932456, 1.7772198657153384, 0.06310840632443669, 19.435803271507673, 4.408605592645783, 1.0396780842309619, 81.56252355634808, 9.031197238259614, 0.8418851556777329, 1.8484801599902176, 1.3595882317783636, 0.553956805477523, 11.256439619375072, 3.355061790694036, 0.6511164444659825, 11.938295394883202, 3.4551838438617417, 0.30762049338731234, 600, 1.0, 
Sergio Alcantara, 0.48261695108762004, 1.0, 0.010328532876237483, 3.3791009228805593, 1.838233098081024, 0.03392787138811834, 17.88324684665333, 4.228858811387929, 0.37564166366324664, 0.15379828300034104, 1.0, 0.017920261523820043, 2.1092014313017637, 1.4523089999382928, 0.4771637330999434, 2.2781861161201333, 1.5093661305727426, 0.2892061234309171, 600, 1.0, 
Seth Beer, 0.15041587362712147, 1.0, 0.3481627407408927, 1.9968474973750627, 1.4130985448209417, 0.6928969428608402, 11.524921894833751, 3.3948375358525995, 0.8209288959677223, 0.027620588385181517, 1.0, 0.11901590604523969, 0.962390358779553, 1.0, 0.17842630686189215, 0.5528825348085813, 1.0, 3.0657505012302364, 600, 1.0, 
Seth Brown, 3.7611752262957063, 1.9393749576334398, 0.32332932957140237, 17.370590165509416, 4.167803997971763, 2.0177550690443, 91.7903327534282, 9.580727151601188, 0.38819605120786776, 1.0581494498196462, 1.0286639149010945, 0.07536317798423676, 12.409018810031558, 3.5226437245386535, 3.0615048829727454, 9.285770817703005, 3.047256276997884, 1.995608161330182, 600, 1.0, 
Shea Langeliers, 4.554641631573043, 2.1341606386523586, 0.28465658322945814, 14.161279236611733, 3.7631475172535733, 1.3550927824138155, 84.5482981658387, 9.195014854030346, 0.7211860053541675, 0.656450219616721, 1.0, 0.12947516486056293, 13.312593890744756, 3.6486427463845725, 0.8338642750147026, 10.15776401089569, 3.1871247247159453, 1.2792292085895025, 600, 1.0, 
Shed Long Jr., 0.2526372982110364, 1.0, 0.13679369246048828, 1.0675773011955625, 1.0332363239818674, 0.20916739686013347, 6.4053405309454, 2.530877423137162, 0.07911484007678662, 0.062078860892441086, 1.0, 0.005423286032441745, 0.9929340405356697, 1.0, 0.027172208925743197, 0.7758717497713931, 1.0, 0.17196096695970672, 600, 1.0, 
Sheldon Neuse, 0.17451155187355855, 1.0, 0.001369489594196119, 2.427303116772405, 1.5579804609726031, 0.1538019828262885, 12.007829708049355, 3.4652315518662467, 0.04024282686685944, 0.24882100819693176, 1.0, 0.04718110224355387, 1.1119178430653964, 1.0544751505205783, 0.27083081546042154, 1.1170927912493223, 1.056926104914304, 0.00968157938245115, 600, 1.0, 
Shogo Akiyama, 0.02204465777743795, 1.0, 0.14746097257072235, 1.2384877797711618, 1.1128736584946028, 0.1719850673726677, 6.161085992199296, 2.4821534989196974, 0.3853289863320289, 0.0811785895204037, 1.0, 0.006634265766061207, 0.47188921103547105, 1.0, 0.05028258567642466, 0.6315478264219296, 1.0, 0.11568992517410874, 600, 1.0, 
Shohei Ohtani, 6.8444028296444435, 2.61618096270966, 0.4007580381116357, 18.171819891490564, 4.262841762426863, 2.8708247130680298, 85.67116685843035, 9.255872020421974, 3.917168978406384, 4.706817564788432, 3.319817383061066, 10.180435083094691, 16.561411604766782, 4.069571427652645, 0.8020179406462465, 16.794467136622824, 4.098105310582297, 1.3774081693937323, 600, 1.0, 
Skye Bolt, 0.4264968807426114, 1.0, 0.07399702856631053, 1.8701917776158945, 1.3675495521610521, 0.19089500403477516, 11.866465408791056, 3.4447736367998196, 0.025739674309585615, 0.47589645045414714, 1.0, 1.1125557214734025, 1.3850504573017206, 1.1768816666520558, 0.8052773518368718, 1.1192755287877822, 1.0579581885820357, 0.00031197199213454355, 600, 1.0, 
Spencer Horwitz, 1.5678145628636548, 1.252124020560126, 0.001402761099510221, 9.825836029832134, 3.134618960867833, 0.007994428185905135, 43.08940055865751, 6.5642517135357865, 0.05759638265573892, 0.15999962924030742, 1.0, 0.7352633968926605, 5.353253941758797, 2.3137099951719957, 0.3101134486963184, 6.190576406515964, 2.4880868968980896, 0.6796615764679063, 600, 1.0, 
Spencer Steer, 2.95014136081322, 1.717597554962518, 1.1065402460394034, 16.522725243007706, 4.064815523859319, 0.1571870791270513, 81.6385593921728, 9.035405878662717, 4.3390518837602645, 2.311684362949541, 1.52042242911289, 2.399598425769859, 11.843102949717746, 3.4413809655017484, 0.7400189617585599, 10.66314074380597, 3.2654464846029816, 1.4489760550973871, 600, 1.0, 
Spencer Torkelson, 2.9514921363883113, 1.717990726514061, 0.04427615781946122, 15.561030110607748, 3.9447471542049115, 0.12471020316793213, 83.0691102881334, 9.114225709742621, 2.195956854020534, 0.29280178885212516, 1.0, 0.2546551019005023, 10.076725331843182, 3.1743858196260866, 0.3600469988264742, 10.840158306259347, 3.2924395675941187, 0.6562933175034076, 600, 1.0, 
Starlin Castro, 0.07282620118965864, 1.0, 0.04466581227605737, 1.7183110679040288, 1.3108436473904996, 0.1412227129461313, 6.376398539694627, 2.5251531715313087, 0.0038589965979815622, 0.02872482452518793, 1.0, 0.2503716435362495, 0.7493463493533827, 1.0, 0.11467083245585519, 0.5744875354584082, 1.0, 1.4324343549110332, 600, 1.0, 
Starling Marte, 2.001879984830482, 1.4148780812601776, 0.2210630281277787, 22.389291379332857, 4.731732386698645, 2.65868077953064, 91.07248734236755, 9.543190626953207, 2.4054515992933925, 5.086351700608583, 2.2552941494644516, 1.5326020214649412, 10.190285843838407, 3.1922227121299676, 1.7108775810134025, 12.761136432187577, 3.572273286324491, 2.362013408704296, 600, 1.0, 
Stephen Piscotty, 0.6084303274804197, 1.0, 0.20441059982080367, 3.025542763105575, 1.7394087395162687, 0.28075695516147886, 18.229779025667174, 4.269634530690792, 0.007666573473986115, 0.2263528851547011, 1.0, 0.06133214313979315, 1.845407639766528, 1.3584578167048573, 0.347487866276571, 1.6612826111860022, 1.2889075262353007, 0.11623000575103234, 600, 1.0, 
Stephen Vogt, 0.7160359187768586, 1.0, 0.13020900043620828, 2.43344290334042, 1.5599496476939312, 1.0913720873921182, 17.53300751202371, 4.187243426411189, 0.5862643061369522, 0.08457014333650148, 1.0, 0.03726112624686385, 2.3299585916784937, 1.526420188440422, 0.17802013693057944, 2.0150812873203927, 1.4195355886064966, 0.6948090712902418, 600, 1.0, 
Steven Duggar, 0.21114784169863682, 1.0, 0.15492452402291562, 1.4521049890861475, 1.2050331900350908, 0.0628733556170557, 6.3180837011746895, 2.513579857727757, 0.0007626753041088922, 0.1612270501551245, 1.0, 0.004281028240441568, 0.8708432566409977, 1.0, 0.640051164396482, 1.0519874976162713, 1.025664417641692, 0.022539282747777473, 600, 1.0, 
Steven Kwan, 1.6244349952077597, 1.2745332460190122, 0.6916602620723927, 21.859336555556936, 4.6753969409620115, 0.4808269593126448, 83.03979543910513, 9.112617375875338, 1.7883245734110158, 2.282186429500606, 1.5106907127207096, 0.17736242952308967, 7.696425322313309, 2.77424319811968, 0.8273868524287469, 12.964321658152713, 3.6006001802689385, 2.426556836741616, 600, 1.0, 
Stone Garrett, 0.981831196386874, 1.0, 0.012271091940639738, 5.95337999195861, 2.439954915968451, 0.03507804050803087, 25.915470244832182, 5.090723941133734, 0.007622247138550468, 0.3616824343707527, 1.0, 0.0512141974676305, 4.2347027500394425, 2.057839340191416, 2.1881161553454778, 4.359143472988231, 2.087856190686569, 0.2778872952483028, 600, 1.0, 
Stuart Fairchild, 3.024667451090056, 1.7391571093751295, 1.9595152865516645, 15.654459079614714, 3.956571632059088, 0.8921716652927114, 82.14840208880088, 9.063575568659472, 0.9484806938769986, 3.418876862829051, 2.189173184886775, 5.750313853186736, 10.711998520484624, 3.2729189602684365, 0.9142127727467773, 12.51358578970838, 3.5374547049691505, 1.329618459208119, 600, 1.0, 
TJ Friedl, 3.371479761263898, 1.8361589694968947, 0.33049525559348847, 16.6358039667924, 4.078701259812049, 1.4687780494712988, 81.47362912629714, 9.026274376856552, 4.83548089917841, 2.753798247304231, 1.659457214665154, 1.7550871349755455, 12.773086831084186, 3.5739455551370933, 1.106016440248254, 11.001918820684867, 3.316914050843776, 1.1148032886916692, 600, 1.0, 
Taylor Jones, 0.1428327880257784, 1.0, 0.05289639055692793, 1.4842618477546747, 1.2183028555144548, 0.012737141830472533, 6.593203281709201, 2.567723365495045, 0.09730973019805991, 0.013132774151950735, 1.0, 0.05233392682485685, 1.0001169610762985, 1.0000584788282625, 0.41361429808422273, 0.7179337811305319, 1.0, 0.007497666613141375, 600, 1.0, 
Taylor Trammell, 0.7774191527771669, 1.0, 0.079402821890911, 2.5014913506347054, 1.5816103662516585, 0.984002908952889, 17.41871889758388, 4.173573875898674, 0.24287684263776566, 0.2708190076487813, 1.0, 0.100504675870104, 1.944548300338788, 1.3944706165204013, 1.6103792837423787, 2.5271995318768776, 1.5897168087042666, 0.18556487503294963, 600, 1.0, 
Taylor Walls, 1.2617806577997037, 1.1232901040246477, 0.500529794649559, 15.707183603119123, 3.963228936501035, 5.147167377648405, 86.77945533824688, 9.31554911630264, 2.4960027750198397, 5.03812815202641, 2.2445774996703522, 7.714373531409735, 7.4944963070855675, 2.737607770862285, 2.072166399798214, 11.622240458205662, 3.409140721385033, 0.4272283450078229, 600, 1.0, 
Taylor Ward, 3.5286071232384533, 1.8784587094845746, 0.23436539000277185, 18.543879127147054, 4.3062604574209224, 0.43161676683399747, 87.8429496161138, 9.372456967952097, 1.1473756919624407, 0.9552711213486687, 1.0, 0.18581740706263972, 11.510184322498368, 3.3926662556901124, 0.34473719315512275, 12.451606406052715, 3.5286833813835883, 0.32699103244764693, 600, 1.0, 
Teoscar Hernandez, 4.502808622835842, 2.12198223904816, 0.21029249571453368, 20.17193001642848, 4.491317180563902, 1.0321249432473572, 91.37428994071936, 9.55899000630921, 1.4922874985459529, 1.5622491196071535, 1.2498996438143157, 0.10616750087090882, 14.794008124918497, 3.846297976615761, 1.5694809242349175, 12.544760717010329, 3.5418583705465028, 0.8454559135650296, 600, 1.0, 
Terrin Vavra, 0.18104360501284777, 1.0, 0.46900324724092984, 2.7288324965691366, 1.6519178237942518, 0.3574399512885951, 11.236371072346232, 3.352069669972006, 0.0017626664696718036, 0.04159990360247993, 1.0, 0.26997515796159083, 1.5116329932338128, 1.2294848487207204, 0.0013393931103792955, 1.7674990540844369, 1.3294732242826242, 4.0380332541746746e-05, 600, 1.0, 
Thairo Estrada, 2.6338396938433046, 1.6229108705789437, 0.41590573985838103, 20.4486863607661, 4.522022375084637, 1.4746543355107118, 93.5775994613333, 9.673551543323336, 1.95138173015221, 1.9971028286755785, 1.4131888864110058, 1.7315001568245592, 11.532221515502474, 3.395912471708079, 0.5400309162772949, 11.83917908183271, 3.4408108175011174, 0.2686865125927452, 600, 1.0, 
Tim Anderson, 0.6658997166278272, 1.0, 0.6514411775252155, 22.138580815583282, 4.705165333501394, 2.3213479840714357, 94.9630488067788, 9.744898604232821, 5.676570386265567, 2.130142483069587, 1.4595007650116485, 0.39059568209958506, 5.546673135272946, 2.3551376043180463, 3.32600462657848, 9.373106350509198, 3.061552931195082, 4.498756326425317, 600, 1.0, 
Tim Locastro, 0.09383952957230976, 1.0, 0.005090700037522949, 1.054292739838417, 1.0267875826276909, 0.15010559134102566, 6.193452532762558, 2.4886648092426102, 0.5801881189405467, 0.1994635832152335, 1.0, 0.18806513050761578, 0.355958147563424, 1.0, 0.5315904523257626, 0.6803918785446702, 1.0, 0.016236549640383506, 600, 1.0, 
Tom Murphy, 1.624344078402931, 1.2744975788140718, 1.1513509763017478, 7.348024364342923, 2.7107239557621727, 0.06358748978877098, 33.45509982795829, 5.784038366743282, 0.8172379609754457, 0.06682527633881344, 1.0, 0.20016497401222616, 4.053822428425959, 2.013410645751621, 0.5813148719415746, 4.268010811446307, 2.0659164580026723, 0.514031320829107, 600, 1.0, 
Tomas Nido, 1.6579970299844473, 1.2876323349405479, 0.05011002220399391, 11.354488638107643, 3.369642212180344, 0.838969770970253, 64.66449478681689, 8.04142367910166, 1.7962493725060913, 0.19617214082401377, 1.0, 0.38869440726452836, 5.94630291573531, 2.438504237383095, 0.30069762679059275, 6.796600286815413, 2.6070290153382283, 0.5710905763771209, 600, 1.0, 
Tommy Edman, 3.144807687196981, 1.7733605632236724, 0.34413038299681525, 19.20414350027663, 4.382253244653557, 0.6026234594520189, 90.88429137203512, 9.533325305056737, 0.45489291541429094, 4.332832553756034, 2.081545712627045, 5.344039778370902, 11.135209462475753, 3.336946128195023, 0.8141264319006803, 13.258642900408223, 3.6412419447776636, 0.4697053356832439, 600, 1.0, 
Tommy La Stella, 0.34005744452191145, 1.0, 0.006468062837114544, 4.056384255060759, 2.0140467360666583, 0.429688294025704, 18.334407515764656, 4.281869628534323, 0.11110491421276465, 0.04743454679107925, 1.0, 0.22794208736298935, 1.7138451587184322, 1.3091390906692963, 0.003594673785894555, 1.8835807773166073, 1.3724360740364585, 0.009136219815433175, 600, 1.0, 
Tommy Pham, 2.397475672985394, 1.5483784010975463, 0.17054155845910837, 19.723951945613138, 4.44116560664125, 0.784757632528964, 89.91362506818379, 9.482279529110276, 1.4113748356249483, 2.2524669943699926, 1.500822106170479, 1.8583672954542778, 10.023077448662848, 3.1659244224496024, 1.680354218117767, 11.267571637221195, 3.356720369232623, 2.7257925289972817, 600, 1.0, 
Tony Kemp, 0.6998336993068024, 1.0, 0.087236556400333, 9.008382725448325, 3.001396795735, 0.1708064941702946, 43.240228495341356, 6.5757302632742896, 1.3611396469852695, 1.3209176447553923, 1.1493118135455636, 0.9335690569602242, 3.7249932401416626, 1.930024155325954, 0.6308367195994338, 5.332917207715246, 2.3093109811619668, 0.4784074470789698, 600, 1.0, 
Travis Jankowski, 0.6028701757912415, 1.0, 0.6802448773736105, 17.095535017008388, 4.134674717194617, 2.528659189592784, 77.82442131110764, 8.821815080305619, 3.0068872394276602, 4.488428085100059, 2.118591061318833, 4.909739872584708, 6.609002364899691, 2.5707980015745484, 2.997248583421586, 9.263582789402566, 3.043613442834449, 1.0562193315067785, 600, 1.0, 
Travis Shaw, 0.2611623713871145, 1.0, 0.025473355378187283, 0.9745531837084142, 1.0, 0.009002348618362422, 6.13346547183226, 2.476583427190019, 0.2136451855426236, 0.010541958544738866, 1.0, 0.033721973258414924, 1.0448785468164534, 1.0221930085930218, 0.6737638752922861, 0.6125947425239484, 1.0, 0.839373083265214, 600, 1.0, 
Travis d'Arnaud, 4.196709271605539, 2.048587140349548, 0.21203686179904166, 17.422340896705265, 4.174007773915289, 0.1572044450607432, 90.83245990642945, 9.530606481563986, 1.1722409730830166, 0.3637357701913807, 1.0, 0.44950923503678053, 13.837681910294563, 3.719903481314342, 0.3675124278860848, 11.75731289831101, 3.4288938301310834, 0.558967777303634, 600, 1.0, 
Trayce Thompson, 1.7493941719741377, 1.3226466542407076, 0.23799719608236197, 5.543791923301406, 2.354525838316795, 1.9883873005307668, 36.81518992377976, 6.06755221846337, 0.2577754564737203, 0.5135401084184176, 1.0, 0.027525642222949395, 5.11869267371416, 2.2624528003284756, 1.5347833156607589, 4.862937048509298, 2.2052068040229917, 1.1769606576345786, 600, 1.0, 
Trea Turner, 3.4804508260324174, 1.865596640764669, 1.7981723046421636, 22.899007061857418, 4.785290697737956, 1.556141939156492, 92.53239243652747, 9.61937588601919, 1.5465669832399227, 3.8500568202350616, 1.9621561661180442, 4.056436384337716, 11.475311717515167, 3.387522947156988, 2.524361421935626, 15.097941131750105, 3.8856069193563707, 4.340858344740499, 600, 1.0, 
Trent Grisham, 3.455102103255645, 1.858790494718446, 0.27387796865980263, 13.552981567564206, 3.681437432249013, 0.7420925010613082, 85.61935780001686, 9.253072884183766, 0.5291845966502728, 1.3199986574552998, 1.148911945039871, 0.46365254184890803, 11.957556247801321, 3.4579699605117047, 2.736521238367806, 10.995969215033638, 3.3160170709804313, 2.460676357183992, 600, 1.0, 
Tres Barrera, 0.12671755497369963, 1.0, 0.005159604128410089, 1.38005358335627, 1.1747568188166733, 1.0633971450850355, 5.966325765448875, 2.4426063468043466, 0.05171382397890506, 0.019976403728053965, 1.0, 0.12108908146027547, 0.6280405822626812, 1.0, 0.20773644091176324, 0.5606219288681784, 1.0, 0.42120785370304953, 600, 1.0, 
